Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,153.5500030517578,153.5500030517578,151.27999877929688,151.38999938964844,146.16517639160156,6400
2018-03-20,152.7899932861328,153.1999969482422,152.6699981689453,153.16000366210938,147.87411499023438,5900
2018-03-21,153.0800018310547,154.17999267578125,153.0800018310547,154.08999633789062,148.77203369140625,7100
2018-03-22,152.3699951171875,152.66000366210938,151.82000732421875,151.82000732421875,146.58035278320312,2700
2018-03-23,150.94000244140625,150.94000244140625,147.9199981689453,147.92999267578125,142.82461547851562,13700
2018-03-26,149.25,150.32000732421875,147.35000610351562,150.32000732421875,145.2755126953125,14600
2018-03-27,150.5800018310547,150.5800018310547,147.11000061035156,147.11000061035156,142.17323303222656,11500
2018-03-28,148.5399932861328,148.5399932861328,146.82000732421875,147.64999389648438,142.69512939453125,9900
2018-03-29,148.3699951171875,150.3000030517578,148.0500030517578,149.44000244140625,144.42506408691406,5300
2018-04-02,149.0,149.10000610351562,144.88999938964844,145.94000244140625,141.04246520996094,17800
2018-04-03,147.0,148.1999969482422,146.55999755859375,147.75999450683594,142.80140686035156,10900
2018-04-04,146.2100067138672,149.58999633789062,146.2100067138672,149.49000549316406,144.4733428955078,17200
2018-04-05,150.83999633789062,151.11000061035156,150.0,151.05999755859375,145.99066162109375,4600
2018-04-06,150.0399932861328,151.10000610351562,147.58999633789062,148.25999450683594,143.2846221923828,12000
2018-04-09,149.32000732421875,149.5399932861328,148.0500030517578,148.0500030517578,143.08163452148438,3000
2018-04-10,149.66000366210938,150.86000061035156,149.3800048828125,150.6699981689453,145.61375427246094,9800
2018-04-11,150.0,151.22000122070312,149.99000549316406,150.9600067138672,145.89404296875,7200
2018-04-12,151.77999877929688,152.25,151.77999877929688,151.77999877929688,146.6864776611328,7400
2018-04-13,152.5800018310547,152.5800018310547,150.8300018310547,151.08999633789062,146.01963806152344,11500
2018-04-16,152.0,153.1300048828125,152.0,152.8800048828125,147.74957275390625,9000
2018-04-17,154.00999450683594,154.8000030517578,153.6199951171875,154.77000427246094,149.576171875,8200
2018-04-18,155.0,155.41000366210938,154.8300018310547,154.9600067138672,149.75979614257812,31600
2018-04-19,154.8000030517578,154.8000030517578,153.14999389648438,153.52000427246094,148.36810302734375,10300
2018-04-20,152.99000549316406,153.61000061035156,152.67999267578125,152.75999450683594,147.63363647460938,6300
2018-04-23,153.00999450683594,153.3300018310547,151.9600067138672,152.5500030517578,147.43069458007812,6700
2018-04-24,153.02999877929688,153.4199981689453,150.38999938964844,151.1999969482422,146.12594604492188,17700
2018-04-25,151.3300018310547,151.3300018310547,150.14999389648438,151.0,145.93267822265625,8900
2018-04-26,151.24000549316406,152.08999633789062,150.99000549316406,151.77999877929688,146.6864776611328,7200
2018-04-27,151.72999572753906,152.13999938964844,150.77000427246094,151.00999450683594,145.9423370361328,12500
2018-04-30,151.52000427246094,151.99000549316406,150.0,150.08999633789062,145.05320739746094,4600
2018-05-01,149.66000366210938,150.83999633789062,148.5399932861328,150.83999633789062,145.77806091308594,8500
2018-05-02,151.0500030517578,152.0,151.0500030517578,151.25999450683594,146.18397521972656,5900
2018-05-03,149.3800048828125,150.72999572753906,148.7100067138672,150.22000122070312,145.17886352539062,4800
2018-05-04,149.6999969482422,152.42999267578125,149.6999969482422,152.3699951171875,147.25669860839844,4100
2018-05-07,152.6999969482422,153.72999572753906,152.3800048828125,153.6199951171875,148.46478271484375,13200
2018-05-08,153.3800048828125,154.6699981689453,153.3800048828125,154.58999633789062,149.4021759033203,6900
2018-05-09,154.99000549316406,155.6999969482422,154.3000030517578,155.35000610351562,150.13670349121094,8500
2018-05-10,155.88999938964844,156.8300018310547,155.52999877929688,156.3800048828125,151.1321563720703,24500
2018-05-11,156.8800048828125,156.97000122070312,155.99000549316406,156.7100067138672,151.4510498046875,6900
2018-05-14,157.10000610351562,157.17999267578125,155.97000122070312,156.0,150.764892578125,8000
2018-05-15,155.13999938964844,155.86000061035156,155.0,155.5399932861328,150.32029724121094,10400
2018-05-16,156.05999755859375,158.0,156.05999755859375,157.2899932861328,152.0115966796875,17300
2018-05-17,157.9199981689453,158.72000122070312,157.9199981689453,158.58999633789062,153.26797485351562,8300
2018-05-18,158.6300048828125,159.02999877929688,158.6300048828125,158.99000549316406,153.65455627441406,6600
2018-05-21,159.7899932861328,160.35000610351562,159.5399932861328,160.27000427246094,154.8916015625,10000
2018-05-22,160.41000366210938,160.44000244140625,158.83999633789062,158.8699951171875,153.53855895996094,12100
2018-05-23,158.77999877929688,159.55999755859375,158.75,159.25999450683594,153.9154815673828,12800
2018-05-24,159.27999877929688,159.66000366210938,158.3699951171875,159.33999633789062,153.9927978515625,12100
2018-05-25,159.2100067138672,159.91000366210938,159.2100067138672,159.4600067138672,154.10877990722656,12900
2018-05-29,159.13999938964844,159.89999389648438,158.72999572753906,159.6699981689453,154.31170654296875,14000
2018-05-30,160.63999938964844,162.36000061035156,160.63999938964844,161.89999389648438,156.46688842773438,24200
2018-05-31,161.8800048828125,162.16000366210938,160.25999450683594,160.30999755859375,154.93028259277344,17100
2018-06-01,161.6300048828125,162.0,161.07000732421875,161.91000366210938,156.47654724121094,12200
2018-06-04,162.36000061035156,163.3699951171875,162.0,163.22999572753906,157.7522430419922,18700
2018-06-05,164.0,164.8000030517578,163.41000366210938,164.77999877929688,159.250244140625,41700
2018-06-06,165.1699981689453,165.75999450683594,164.4600067138672,165.6999969482422,160.13938903808594,22900
2018-06-07,165.8000030517578,165.97000122070312,163.83999633789062,164.5,158.9796142578125,45100
2018-06-08,164.4499969482422,165.5,164.4499969482422,165.32000732421875,159.77210998535156,15000
2018-06-11,165.74000549316406,165.9199981689453,165.13999938964844,165.75,160.1876983642578,17100
2018-06-12,166.13999938964844,166.52999877929688,165.58999633789062,166.13999938964844,160.5646209716797,31700
2018-06-13,166.58999633789062,166.77000427246094,165.3699951171875,165.67999267578125,160.1199951171875,20500
2018-06-14,166.0,166.38999938964844,165.22999572753906,166.38999938964844,160.8062286376953,12500
2018-06-15,165.94000244140625,166.64999389648438,165.3300018310547,166.64999389648438,161.0574493408203,15700
2018-06-18,166.10000610351562,167.3300018310547,165.60000610351562,167.3300018310547,161.7146759033203,16600
2018-06-19,166.22000122070312,166.92999267578125,164.8699951171875,166.92999267578125,161.32806396484375,15400
2018-06-20,167.63999938964844,168.25999450683594,167.1699981689453,168.1999969482422,162.55548095703125,9800
2018-06-21,168.77000427246094,168.77000427246094,166.17999267578125,166.44000244140625,160.8545379638672,12400
2018-06-22,167.55999755859375,167.55999755859375,165.3000030517578,165.89999389648438,160.33265686035156,12100
2018-06-25,165.32000732421875,165.32000732421875,162.35000610351562,162.91000366210938,157.44296264648438,26400
2018-06-26,163.13999938964844,165.0,163.13999938964844,164.47000122070312,158.9506378173828,32700
2018-06-27,164.75999450683594,164.7899932861328,161.69000244140625,161.69000244140625,156.2639617919922,12200
2018-06-28,161.3000030517578,162.66000366210938,160.77000427246094,162.44000244140625,157.20556640625,6400
2018-06-29,163.1199951171875,163.52999877929688,162.36000061035156,162.36000061035156,157.12815856933594,29300
2018-07-02,161.1999969482422,163.89999389648438,161.0399932861328,163.89999389648438,158.61851501464844,22200
2018-07-03,164.47999572753906,164.8800048828125,164.25999450683594,164.25999450683594,158.9669189453125,13000
2018-07-05,165.3800048828125,166.33999633789062,164.22999572753906,166.33999633789062,160.9799041748047,33500
2018-07-06,166.77999877929688,167.8699951171875,166.58999633789062,167.52999877929688,162.131591796875,18600
2018-07-09,168.67999267578125,168.67999267578125,167.88999938964844,168.66000366210938,163.22512817382812,23600
2018-07-10,169.3000030517578,169.3000030517578,167.14999389648438,167.8800048828125,162.47027587890625,21800
2018-07-11,167.0500030517578,167.8800048828125,166.8699951171875,166.8699951171875,161.49282836914062,15200
2018-07-12,168.10000610351562,168.30999755859375,167.02999877929688,167.86000061035156,162.450927734375,9700
2018-07-13,168.13999938964844,168.88999938964844,167.75,167.75,162.344482421875,15200
2018-07-16,168.41000366210938,168.41000366210938,166.77999877929688,167.1199951171875,161.7347412109375,24300
2018-07-17,166.91000366210938,168.7100067138672,166.91000366210938,168.58999633789062,163.1574249267578,20800
2018-07-18,168.82000732421875,169.1699981689453,167.80999755859375,169.1699981689453,163.7187042236328,15800
2018-07-19,168.9600067138672,170.61000061035156,168.52000427246094,170.52999877929688,165.0348663330078,23600
2018-07-20,170.4499969482422,170.75999450683594,169.9499969482422,170.02999877929688,164.55099487304688,17800
2018-07-23,169.67999267578125,170.5,169.11000061035156,170.0800018310547,164.59939575195312,21000
2018-07-24,171.11000061035156,171.1999969482422,167.42999267578125,168.16000366210938,162.7412872314453,33500
2018-07-25,168.41000366210938,169.02000427246094,167.47000122070312,169.02000427246094,163.57354736328125,23500
2018-07-26,169.07000732421875,171.30999755859375,169.07000732421875,170.67999267578125,165.1800537109375,27200
2018-07-27,171.08999633789062,171.49000549316406,167.3699951171875,167.52999877929688,162.131591796875,19800
2018-07-30,167.9600067138672,167.9600067138672,165.75999450683594,165.75999450683594,160.41860961914062,31400
2018-07-31,166.3800048828125,168.97000122070312,166.3800048828125,168.22999572753906,162.8090057373047,19700
2018-08-01,168.69000244140625,169.08999633789062,167.5800018310547,168.8699951171875,163.4284210205078,11400
2018-08-02,168.39999389648438,170.9499969482422,168.39999389648438,170.82000732421875,165.3155517578125,11700
2018-08-03,171.0800018310547,171.0800018310547,169.4499969482422,170.3000030517578,164.81231689453125,11400
2018-08-06,170.67999267578125,171.7100067138672,170.0,171.66000366210938,166.1284637451172,26000
2018-08-07,172.1699981689453,172.8300018310547,172.0,172.36000061035156,166.80593872070312,27800
2018-08-08,172.52000427246094,172.52000427246094,170.74000549316406,171.66000366210938,166.1284637451172,43000
2018-08-09,171.89999389648438,172.55999755859375,171.63999938964844,171.8699951171875,166.33172607421875,40300
2018-08-10,171.1699981689453,172.60000610351562,170.77999877929688,171.69000244140625,166.15753173828125,11000
2018-08-13,172.3000030517578,172.36000061035156,170.1999969482422,170.80999755859375,165.30587768554688,24300
2018-08-14,171.33999633789062,173.05999755859375,171.33999633789062,172.88999938964844,167.31884765625,18400
2018-08-15,172.36000061035156,172.47999572753906,170.3300018310547,170.9600067138672,165.4510498046875,16300
2018-08-16,172.1699981689453,173.00999450683594,171.72000122070312,172.55999755859375,166.9994659423828,15800
2018-08-17,172.27999877929688,173.7100067138672,172.0399932861328,173.7100067138672,168.1124267578125,15000
2018-08-20,174.72000122070312,174.72000122070312,172.91000366210938,173.8300018310547,168.22853088378906,29700
2018-08-21,174.5,176.3800048828125,174.5,176.0,170.32862854003906,23100
2018-08-22,175.97999572753906,176.49000549316406,175.33999633789062,176.49000549316406,170.80284118652344,12800
2018-08-23,176.5399932861328,176.8699951171875,175.83999633789062,176.27000427246094,170.58993530273438,26200
2018-08-24,176.66000366210938,177.27999877929688,176.58999633789062,177.00999450683594,171.3061065673828,16900
2018-08-27,177.66000366210938,178.75,177.66000366210938,177.85000610351562,172.11903381347656,26500
2018-08-28,178.33999633789062,178.33999633789062,177.1999969482422,177.92999267578125,172.19647216796875,18200
2018-08-29,178.1699981689453,178.5,177.52999877929688,178.3300018310547,172.58355712890625,15100
2018-08-30,178.08999633789062,179.2100067138672,177.72999572753906,178.1199951171875,172.38031005859375,19100
2018-08-31,178.10000610351562,179.75,178.0,179.39999389648438,173.61904907226562,27200
2018-09-04,179.25999450683594,179.25999450683594,177.44000244140625,178.86000061035156,173.09646606445312,19600
2018-09-05,178.42999267578125,178.57000732421875,176.4199981689453,178.35000610351562,172.6029052734375,40300
2018-09-06,178.75999450683594,178.75999450683594,177.0500030517578,177.35000610351562,171.6351318359375,17300
2018-09-07,176.97000122070312,177.80999755859375,176.32000732421875,176.8000030517578,171.10287475585938,15000
2018-09-10,177.49000549316406,178.22000122070312,177.14999389648438,177.25999450683594,171.54803466796875,20700
2018-09-11,177.19000244140625,178.1199951171875,176.52000427246094,177.25,171.538330078125,111100
2018-09-12,177.00999450683594,177.13999938964844,175.42999267578125,176.66000366210938,170.96739196777344,18600
2018-09-13,177.49000549316406,177.60000610351562,176.24000549316406,176.63999938964844,170.947998046875,16100
2018-09-14,176.9600067138672,178.25999450683594,176.72999572753906,178.14999389648438,172.4093780517578,90800
2018-09-17,178.47000122070312,178.47000122070312,175.72999572753906,175.92999267578125,170.2609100341797,23200
2018-09-18,176.1999969482422,177.02000427246094,176.1999969482422,176.47000122070312,170.78350830078125,12700
2018-09-19,176.75,176.91000366210938,174.5,174.8300018310547,169.19631958007812,18700
2018-09-20,175.6199951171875,176.19000244140625,175.1999969482422,176.19000244140625,170.5124969482422,16300
2018-09-21,176.63999938964844,176.92999267578125,175.02999877929688,175.02999877929688,169.38990783691406,13900
2018-09-24,174.85000610351562,174.94000244140625,173.32000732421875,174.16000366210938,168.54795837402344,18400
2018-09-25,174.36000061035156,174.77000427246094,174.16000366210938,174.47999572753906,168.85760498046875,16800
2018-09-26,174.49000549316406,174.49000549316406,172.1999969482422,172.3699951171875,167.1154022216797,27400
2018-09-27,172.55999755859375,173.17999267578125,172.35000610351562,172.55999755859375,167.29959106445312,13900
2018-09-28,172.0,173.6999969482422,172.0,173.33999633789062,168.05577087402344,12200
2018-10-01,174.1999969482422,174.1999969482422,170.19000244140625,170.63999938964844,165.4381103515625,34500
2018-10-02,170.2899932861328,170.72000122070312,168.27000427246094,168.6699981689453,163.52818298339844,46700
2018-10-03,169.05999755859375,170.3300018310547,168.60000610351562,169.94000244140625,164.7594757080078,20400
