Date,Open,High,Low,Close,Adj Close,Volume
2002-03-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,3.5375709533691406,0
2002-03-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3.510899782180786,0
2002-03-11,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3.510899782180786,0
2002-03-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3.510899782180786,0
2002-03-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3.5175654888153076,0
2002-03-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,3.4775571823120117,0
2002-03-15,10.5,10.5,10.5,10.5,3.5008926391601562,0
2002-03-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3.5175654888153076,0
2002-03-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,3.5075645446777344,0
2002-03-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,3.480891227722168,0
2002-03-21,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,3.4942257404327393,0
2002-03-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3.4842231273651123,0
2002-03-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,3.4875595569610596,0
2002-03-26,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3.510899782180786,0
2002-03-27,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3.510899782180786,0
2002-03-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3.5038552284240723,0
2002-04-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3.5038552284240723,0
2002-04-02,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3.530682325363159,0
2002-04-03,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,3.550797700881958,0
2002-04-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3.5541512966156006,0
2002-04-05,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3.5742688179016113,0
2002-04-08,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,3.5608584880828857,0
2002-04-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3.5709140300750732,0
2002-04-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,3.5642106533050537,0
2002-04-11,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3.5742688179016113,0
2002-04-12,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,3.58097505569458,0
2002-04-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,3.594388008117676,0
2002-04-16,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,3.58097505569458,0
2002-04-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3.5541512966156006,0
2002-04-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,3.5608584880828857,0
2002-04-19,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3.5742688179016113,0
2002-04-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,3.5776216983795166,0
2002-04-23,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,3.58097505569458,0
2002-04-24,10.75,10.75,10.75,10.75,3.604445457458496,0
2002-04-25,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.6077983379364014,0
2002-04-26,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,3.617856025695801,0
2002-04-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.6077983379364014,0
2002-04-30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,3.633730888366699,0
2002-05-01,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3.6472008228302,0
2002-05-02,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,3.6303601264953613,0
2002-05-03,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3.6472008228302,0
2002-05-06,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,3.643831491470337,0
2002-05-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,3.6404662132263184,0
2002-05-08,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,3.596686601638794,0
2002-05-09,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,3.6101574897766113,0
2002-05-10,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.623626708984375,0
2002-05-13,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3.5899507999420166,0
2002-05-14,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3.563009262084961,0
2002-05-15,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,3.573110342025757,0
2002-05-16,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3.5899507999420166,0
2002-05-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3.5697410106658936,0
2002-05-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3.586578607559204,0
2002-05-21,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,3.6000516414642334,0
2002-05-22,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,3.616891622543335,0
2002-05-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,3.6000516414642334,0
2002-05-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3.603421211242676,0
2002-05-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3.603421211242676,0
2002-05-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.623626708984375,0
2002-05-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.637097120285034,0
2002-05-31,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,3.6469058990478516,0
2002-06-03,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,3.6469058990478516,0
2002-06-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.653674364089966,0
2002-06-05,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.6401422023773193,0
2002-06-06,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,3.650292158126831,0
2002-06-07,10.75,10.75,10.75,10.75,3.6367602348327637,0
2002-06-10,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,3.6469058990478516,0
2002-06-11,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,3.667205572128296,0
2002-06-12,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3.677354097366333,0
2002-06-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.687507390975952,0
2002-06-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3.724717140197754,0
2002-06-17,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.7010364532470703,0
2002-06-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.704418659210205,0
2002-06-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3.738252639770508,0
2002-06-20,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,3.711188554763794,0
2002-06-21,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,3.7348644733428955,0
2002-06-24,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.7078046798706055,0
2002-06-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.704418659210205,0
2002-06-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3.738252639770508,0
2002-06-27,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.6976521015167236,0
2002-06-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.710907459259033,0
2002-07-01,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.714301586151123,0
2002-07-02,11.0,11.0,11.0,11.0,3.7380921840667725,0
2002-07-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3.7414908409118652,0
2002-07-05,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.700712203979492,0
2002-07-08,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.714301586151123,0
2002-07-09,11.0,11.0,11.0,11.0,3.7380921840667725,0
2002-07-10,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,3.7686779499053955,0
2002-07-11,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,3.778869390487671,0
2002-07-12,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,3.7856674194335938,0
2002-07-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,3.7720775604248047,0
2002-07-16,11.0,11.0,11.0,11.0,3.7380921840667725,0
2002-07-17,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,3.7516822814941406,0
2002-07-18,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,3.765281915664673,0
2002-07-19,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,3.7822721004486084,0
2002-07-22,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,3.8128538131713867,0
2002-07-23,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,3.819652795791626,0
2002-07-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,3.7890689373016357,0
2002-07-25,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,3.816253185272217,0
2002-07-26,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,3.8094561100006104,0
2002-07-29,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,3.765281915664673,0
2002-07-30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,3.765281915664673,0
2002-07-31,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,3.819896936416626,0
2002-08-01,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,3.8301379680633545,0
2002-08-02,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,3.874516010284424,0
2002-08-05,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,3.881342649459839,0
2002-08-06,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,3.847205400466919,0
2002-08-07,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,3.8711037635803223,0
2002-08-08,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,3.8540356159210205,0
2002-08-09,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,3.901824474334717,0
2002-08-12,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,3.9223082065582275,0
2002-08-13,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,3.953031063079834,0
2002-08-14,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,3.983754873275757,0
2002-08-15,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,3.946202039718628,0
2002-08-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3.891585350036621,0
2002-08-19,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,3.905240058898926,0
2002-08-20,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,3.946202039718628,0
2002-08-21,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,3.9359633922576904,0
2002-08-22,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,3.905240058898926,0
2002-08-23,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,3.9325506687164307,0
2002-08-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,3.94279146194458,0
2002-08-27,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,3.908651828765869,0
2002-08-28,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,3.9359633922576904,0
2002-08-29,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,3.9564428329467773,0
2002-08-30,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,3.9835267066955566,0
2002-09-03,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,4.041806697845459,0
2002-09-04,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,4.052091598510742,0
2002-09-05,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,4.065802574157715,0
2002-09-06,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,4.014379501342773,0
2002-09-09,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,4.014379501342773,0
2002-09-10,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,4.031519889831543,0
2002-09-11,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,4.007523536682129,0
2002-09-12,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,4.041806697845459,0
2002-09-13,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,4.065802574157715,0
2002-09-16,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,4.076084613800049,0
2002-09-17,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,4.082943916320801,0
2002-09-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4.07951545715332,0
2002-09-19,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,4.100085258483887,0
2002-09-20,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,4.089801788330078,0
2002-09-23,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,4.120652675628662,0
2002-09-24,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,4.134366035461426,0
2002-09-25,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,4.089801788330078,0
2002-09-26,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,4.0863728523254395,0
2002-09-27,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,4.106938362121582,0
2002-09-30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,4.143768787384033,0
2002-10-01,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,4.109349250793457,0
2002-10-02,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,4.1162333488464355,0
